"시간","서버","채널","사용내용"
"2026-06-20 21:02:05","DM","unknown","[버튼 클릭] customId:upgrade_1781956923215"
"2026-06-20 21:02:07","DM","unknown","[버튼 클릭] customId:upgrade_1781956925771"
"2026-06-20 21:02:10","DM","unknown","[버튼 클릭] customId:upgrade_1781956928324"
"2026-06-20 21:02:12","DM","unknown","[버튼 클릭] customId:upgrade_1781956930471"
"2026-06-22 08:38:58","DM","unknown","/전리품"
"2026-06-22 08:38:59","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:6,955,375원"
"2026-06-22 10:01:02","DM","unknown","/전리품"
"2026-06-22 10:02:02","미닝 서포트서버","❤️1채널","/가방"
"2026-06-22 10:02:50","DM","unknown","/정보"
"2026-06-22 10:03:42","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-22 10:03:44","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-22 10:03:44","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:206,958,375원"
"2026-06-22 10:03:59","DM","unknown","/낚시 금액:40000"
"2026-06-22 10:03:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:207,238,375원"
"2026-06-22 10:04:03","DM","unknown","/낚시 금액:40000"
"2026-06-22 10:04:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:207,518,375원"
"2026-06-22 10:04:07","DM","unknown","/낚시 금액:40000"
"2026-06-22 10:04:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:207,478,375원"
"2026-06-22 10:04:13","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-22 10:04:15","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-22 10:04:15","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,000원 / 변동:0원 / 잔액:207,478,375원"
"2026-06-22 10:04:31","DM","unknown","/가위바위보 배팅액:207478375"
"2026-06-22 10:04:34","DM","unknown","[버튼 클릭] customId:rps_rock_207478375"
"2026-06-22 10:04:34","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:207,478,375원 / 변동:622,435,125원 / 잔액:-414,956,750원"
"2026-06-22 10:04:43","DM","unknown","/파산신청"
"2026-06-22 10:05:26","DM","unknown","/작물시세"
"2026-06-22 10:05:30","DM","unknown","/농사"
"2026-06-22 10:05:36","DM","unknown","/농사"
"2026-06-22 10:06:36","DM","unknown","/작물시세"
"2026-06-22 10:07:05","DM","unknown","/가방"
"2026-06-22 10:07:28","DM","unknown","/작물시세"
"2026-06-22 10:07:31","DM","unknown","/농사"
"2026-06-22 10:07:44","DM","unknown","/공격"
"2026-06-22 10:07:49","DM","unknown","/출석체크"
"2026-06-22 10:07:58","DM","unknown","/농사"
"2026-06-22 10:08:05","DM","unknown","/농사"
"2026-06-22 10:08:20","DM","unknown","/농사"
"2026-06-22 10:08:32","DM","unknown","/농사"
"2026-06-22 10:08:34","DM","unknown","/농사"
"2026-06-22 10:08:37","DM","unknown","/농사"
"2026-06-22 10:09:43","DM","unknown","/농사"
"2026-06-22 10:37:36","DM","unknown","/농사"
"2026-06-22 10:37:37","DM","unknown","/파산신청"
"2026-06-22 10:37:52","DM","unknown","/작물시세"
"2026-06-22 12:03:14","DM","unknown","/농사"
"2026-06-22 12:03:16","DM","unknown","/농사"
"2026-06-22 12:03:24","DM","unknown","/농사"
"2026-06-22 12:03:32","DM","unknown","/파산신청"
"2026-06-22 12:03:36","DM","unknown","/전리품"
"2026-06-22 12:03:36","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-102,150,943원"
"2026-06-22 12:03:44","DM","unknown","/작물시세"
"2026-06-22 12:05:48","DM","unknown","/농사"
"2026-06-22 12:05:50","DM","unknown","/농사"
"2026-06-22 12:06:02","DM","unknown","/농사"
"2026-06-22 12:06:13","DM","unknown","/복권"
"2026-06-22 12:06:16","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-22 12:06:16","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-102,150,943원"
"2026-06-22 12:06:46","DM","unknown","/복권"
"2026-06-22 12:06:50","DM","unknown","/농사"
"2026-06-22 12:07:08","DM","unknown","/농사"
"2026-06-22 13:24:39","DM","unknown","/파산신청"
"2026-06-22 13:24:53","DM","unknown","/전리품"
"2026-06-22 13:25:09","DM","unknown","/농사"
"2026-06-22 13:25:16","DM","unknown","/농사"
"2026-06-22 13:25:17","DM","unknown","/농사"
"2026-06-22 13:25:20","DM","unknown","/농사"
"2026-06-22 13:25:24","DM","unknown","/농사"
"2026-06-22 13:25:24","DM","unknown","/농사"
"2026-06-22 13:25:27","DM","unknown","/농사"
"2026-06-22 13:25:30","DM","unknown","/농사"
"2026-06-22 13:25:34","DM","unknown","/농사"
"2026-06-22 13:25:36","DM","unknown","/농사"
"2026-06-22 13:25:37","DM","unknown","/농사"
"2026-06-22 13:25:39","DM","unknown","/농사"
"2026-06-22 13:34:58","DM","unknown","/농사"
"2026-06-22 13:37:40","DM","unknown","/농사"
"2026-06-22 13:38:37","DM","unknown","/농사"
"2026-06-22 13:38:40","DM","unknown","/농사"
"2026-06-22 13:38:44","DM","unknown","/농사"
"2026-06-22 13:41:37","DM","unknown","/농사"
"2026-06-22 13:41:39","DM","unknown","/농사"
"2026-06-22 13:43:39","DM","unknown","/농사"
"2026-06-22 13:59:33","DM","unknown","/농사"
"2026-06-22 13:59:55","DM","unknown","/농사"
"2026-06-22 13:59:58","DM","unknown","/농사"
"2026-06-22 14:00:06","DM","unknown","/농사"
"2026-06-22 14:00:09","DM","unknown","/농사"
"2026-06-22 14:00:12","DM","unknown","/농사"
"2026-06-22 14:00:27","DM","unknown","/파산신청"
"2026-06-22 14:00:36","DM","unknown","/농사"
"2026-06-22 14:00:43","DM","unknown","/농사"
"2026-06-22 14:00:54","DM","unknown","/농사"
"2026-06-22 14:01:04","DM","unknown","/농사"
"2026-06-22 14:01:14","DM","unknown","/농사"
"2026-06-22 14:01:36","DM","unknown","/농사"
"2026-06-22 14:01:44","DM","unknown","/농사"
"2026-06-22 14:01:46","DM","unknown","/농사"
"2026-06-22 14:01:56","DM","unknown","/농사"
"2026-06-22 14:02:03","DM","unknown","/농사"
"2026-06-22 14:02:14","DM","unknown","/농사"
"2026-06-22 14:02:16","DM","unknown","/농사"
"2026-06-22 14:02:17","DM","unknown","/농사"
"2026-06-22 14:02:31","DM","unknown","/농사"
"2026-06-22 14:02:57","DM","unknown","/농사"
"2026-06-22 14:03:10","DM","unknown","/농사"
"2026-06-22 14:03:28","DM","unknown","/농사"
"2026-06-22 14:03:58","DM","unknown","/농사"
"2026-06-22 14:05:00","DM","unknown","/농사"
"2026-06-22 15:12:55","DM","unknown","/농사"
"2026-06-22 15:13:05","DM","unknown","/농사"
"2026-06-22 15:13:09","DM","unknown","/농사"
"2026-06-22 15:13:15","DM","unknown","/농사"
"2026-06-22 15:13:23","DM","unknown","/농사"
"2026-06-22 15:13:25","DM","unknown","/농사"
"2026-06-22 15:13:27","DM","unknown","/농사"
"2026-06-22 15:13:53","DM","unknown","/농사"
"2026-06-22 15:13:54","DM","unknown","/농사"
"2026-06-22 15:13:57","DM","unknown","/농사"
"2026-06-22 15:14:00","DM","unknown","/농사"
"2026-06-22 15:14:13","DM","unknown","/농사"
"2026-06-22 15:14:23","DM","unknown","/농사"
"2026-06-22 15:14:33","DM","unknown","/농사"
"2026-06-22 15:14:41","DM","unknown","/파산신청"
"2026-06-22 15:14:46","DM","unknown","/카페"
"2026-06-22 15:16:31","DM","unknown","/카페"
"2026-06-22 15:52:34","DM","unknown","/파산신청"
"2026-06-22 15:52:41","DM","unknown","/전리품"
"2026-06-22 15:52:42","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-23,512,753원"
"2026-06-22 15:52:48","DM","unknown","/농사"
"2026-06-22 15:52:52","DM","unknown","/카페"
"2026-06-22 15:52:54","DM","unknown","/카페"
"2026-06-22 15:52:55","DM","unknown","/카페"
"2026-06-22 15:52:57","DM","unknown","/카페"
"2026-06-22 15:53:00","DM","unknown","/카페"
"2026-06-22 15:53:02","DM","unknown","/카페"
"2026-06-22 15:53:06","DM","unknown","/카페"
"2026-06-22 15:53:12","DM","unknown","/카페"
"2026-06-22 15:53:13","DM","unknown","/카페"
"2026-06-22 15:53:15","DM","unknown","/카페"
"2026-06-22 15:53:20","DM","unknown","/카페"
"2026-06-22 15:53:24","DM","unknown","/카페"
"2026-06-22 15:53:26","DM","unknown","/카페"
"2026-06-22 15:53:32","DM","unknown","/카페"
"2026-06-22 15:53:34","DM","unknown","/카페"
"2026-06-22 15:53:42","DM","unknown","/카페"
"2026-06-22 15:53:53","DM","unknown","/카페"
"2026-06-22 15:53:58","DM","unknown","/카페"
"2026-06-22 15:54:06","DM","unknown","/카페"
"2026-06-22 15:54:10","DM","unknown","/카페"
"2026-06-22 15:54:14","DM","unknown","/카페"
"2026-06-22 15:54:16","DM","unknown","/카페"
"2026-06-22 15:54:29","DM","unknown","/카페"
"2026-06-22 15:54:33","DM","unknown","/카페"
"2026-06-22 15:55:06","DM","unknown","/카페"
"2026-06-22 15:55:14","DM","unknown","/카페"
"2026-06-22 15:55:25","DM","unknown","/카페"
"2026-06-22 15:56:18","DM","unknown","/카페"
"2026-06-22 15:56:33","DM","unknown","/카페"
"2026-06-22 15:56:40","DM","unknown","/카페"
"2026-06-22 15:57:38","DM","unknown","/카페"
"2026-06-22 15:57:57","DM","unknown","/카페"
"2026-06-22 15:58:06","DM","unknown","/카페"
"2026-06-22 15:58:22","DM","unknown","/카페"
"2026-06-22 15:58:32","DM","unknown","/카페"
"2026-06-22 15:58:49","DM","unknown","/카페"
"2026-06-22 16:03:01","DM","unknown","/카페"
"2026-06-22 16:03:17","DM","unknown","/카페"
"2026-06-22 16:03:20","DM","unknown","/카페"
"2026-06-22 16:03:24","DM","unknown","/카페"
"2026-06-22 16:03:41","DM","unknown","/카페"
"2026-06-22 16:03:43","DM","unknown","/카페"
"2026-06-22 16:03:46","DM","unknown","/카페"
"2026-06-22 16:03:49","DM","unknown","/카페"
"2026-06-22 16:03:52","DM","unknown","/카페"
"2026-06-22 16:03:56","DM","unknown","/파산신청"
"2026-06-22 16:04:19","DM","unknown","/카페"
"2026-06-22 16:04:30","DM","unknown","/카페"
"2026-06-22 16:04:34","DM","unknown","/카페"
"2026-06-22 16:04:35","DM","unknown","/카페"
"2026-06-22 16:04:38","DM","unknown","/카페"
"2026-06-22 16:04:40","DM","unknown","/카페"
"2026-06-22 16:04:42","DM","unknown","/카페"
"2026-06-22 16:04:45","DM","unknown","/카페"
"2026-06-22 16:04:48","DM","unknown","/카페"
"2026-06-22 16:04:51","DM","unknown","/카페"
"2026-06-22 16:04:53","DM","unknown","/카페"
"2026-06-22 16:04:56","DM","unknown","/카페"
"2026-06-22 16:04:58","DM","unknown","/카페"
"2026-06-22 16:05:00","DM","unknown","/카페"
"2026-06-22 16:05:02","DM","unknown","/카페"
"2026-06-22 16:05:06","DM","unknown","/카페"
"2026-06-22 16:05:08","DM","unknown","/카페"
"2026-06-22 16:05:11","DM","unknown","/카페"
"2026-06-22 16:05:12","DM","unknown","/카페"
"2026-06-22 16:05:15","DM","unknown","/카페"
"2026-06-22 16:05:18","DM","unknown","/카페"
"2026-06-22 16:05:20","DM","unknown","/카페"
"2026-06-22 16:05:23","DM","unknown","/카페"
"2026-06-22 16:05:27","DM","unknown","/카페"
"2026-06-22 16:05:27","DM","unknown","/카페"
"2026-06-22 16:05:30","DM","unknown","/카페"
"2026-06-22 16:05:33","DM","unknown","/카페"
"2026-06-22 16:05:35","DM","unknown","/카페"
"2026-06-22 16:05:38","DM","unknown","/카페"
"2026-06-22 16:05:41","DM","unknown","/카페"
"2026-06-22 16:05:43","DM","unknown","/카페"
"2026-06-22 16:05:46","DM","unknown","/카페"
"2026-06-22 16:08:47","DM","unknown","/카페"
"2026-06-22 16:09:14","DM","unknown","/카페"
"2026-06-22 16:09:28","DM","unknown","/카페"
"2026-06-22 16:09:41","DM","unknown","/펫상점"
"2026-06-22 16:09:46","DM","unknown","/펫정보"
"2026-06-22 16:09:57","DM","unknown","/카페"
"2026-06-22 16:10:08","DM","unknown","/카페"
"2026-06-22 16:10:11","DM","unknown","/카페"
"2026-06-22 16:10:20","DM","unknown","/카페"
"2026-06-22 16:10:26","DM","unknown","/카페"
"2026-06-22 16:12:58","DM","unknown","/카페"
"2026-06-22 16:13:02","DM","unknown","/카페"
"2026-06-22 16:13:20","DM","unknown","/카페"
"2026-06-22 16:16:13","DM","unknown","/카페"
"2026-06-22 16:16:24","DM","unknown","/카페"
"2026-06-22 16:16:38","DM","unknown","/카페"
"2026-06-22 16:16:55","DM","unknown","/카페"
"2026-06-22 16:17:04","DM","unknown","/카페"
"2026-06-22 16:17:05","DM","unknown","/카페"
"2026-06-22 16:17:12","DM","unknown","/카페"
"2026-06-22 16:17:14","DM","unknown","/카페"
"2026-06-22 16:17:16","DM","unknown","/카페"
"2026-06-22 16:17:20","DM","unknown","/카페"
"2026-06-22 16:17:27","DM","unknown","/카페"
"2026-06-22 16:17:31","DM","unknown","/카페"
"2026-06-22 16:17:39","DM","unknown","/카페"
"2026-06-22 16:17:46","DM","unknown","/카페"
"2026-06-22 16:17:55","DM","unknown","/카페"
"2026-06-22 16:18:02","DM","unknown","/카페"
"2026-06-22 16:18:04","DM","unknown","/카페"
"2026-06-22 16:18:06","DM","unknown","/카페"
"2026-06-22 16:18:19","DM","unknown","/탐험"
"2026-06-22 16:18:22","DM","unknown","/탐험"
"2026-06-22 16:18:24","DM","unknown","/탐험"
"2026-06-22 16:18:26","DM","unknown","/탐험"
"2026-06-22 16:18:51","DM","unknown","/탐험"
"2026-06-22 16:19:07","DM","unknown","/탐험"
"2026-06-22 16:19:19","DM","unknown","/탐험"
"2026-06-22 16:22:11","DM","unknown","/탐험"
"2026-06-22 16:22:15","DM","unknown","/탐험"
"2026-06-22 16:22:19","DM","unknown","/탐험"
"2026-06-22 16:22:24","DM","unknown","/탐험"
"2026-06-22 16:22:27","DM","unknown","/탐험"
"2026-06-22 16:22:36","DM","unknown","/탐험"
"2026-06-22 16:22:43","DM","unknown","/탐험"
"2026-06-22 16:22:52","DM","unknown","/탐험"
"2026-06-22 16:23:03","DM","unknown","/탐험"
"2026-06-22 16:23:08","DM","unknown","/탐험"
"2026-06-22 16:23:10","DM","unknown","/탐험"
"2026-06-22 16:23:14","DM","unknown","/탐험"
"2026-06-22 16:23:17","DM","unknown","/탐험"
"2026-06-22 16:28:04","DM","unknown","/탐험"
"2026-06-22 16:28:12","DM","unknown","/카페"
"2026-06-22 16:28:15","DM","unknown","/카페"
"2026-06-22 16:28:18","DM","unknown","/탐험"
"2026-06-22 16:28:21","DM","unknown","/탐험"
"2026-06-22 16:28:23","DM","unknown","/탐험"
"2026-06-22 16:28:27","DM","unknown","/탐험"
"2026-06-22 16:28:34","DM","unknown","/탐험"
"2026-06-22 16:28:37","DM","unknown","/탐험"
"2026-06-22 16:28:39","DM","unknown","/탐험"
"2026-06-22 16:28:41","DM","unknown","/탐험"
"2026-06-22 16:28:44","DM","unknown","/탐험"
"2026-06-22 16:28:46","DM","unknown","/탐험"
"2026-06-22 16:29:00","DM","unknown","/탐험"
"2026-06-22 16:29:15","DM","unknown","/탐험"
"2026-06-22 16:29:21","DM","unknown","/탐험"
"2026-06-22 16:29:24","DM","unknown","/탐험"
"2026-06-22 16:29:29","DM","unknown","/탐험"
"2026-06-22 16:29:38","DM","unknown","/탐험"
"2026-06-22 16:29:42","DM","unknown","/탐험"
"2026-06-22 16:29:44","DM","unknown","/탐험"
"2026-06-22 16:29:55","DM","unknown","/탐험"
"2026-06-22 16:50:50","DM","unknown","/탐험"
"2026-06-23 13:49:35","DM","unknown","/농사"
"2026-06-23 13:49:37","DM","unknown","/농사"
"2026-06-23 13:49:40","DM","unknown","/농사"
"2026-06-23 13:49:42","DM","unknown","/농사"
"2026-06-23 13:49:54","DM","unknown","/농사"
"2026-06-23 13:49:56","DM","unknown","/농사"
"2026-06-23 13:49:57","DM","unknown","/농사"
"2026-06-23 13:49:59","DM","unknown","/농사"
"2026-06-23 13:50:03","DM","unknown","/농사"
"2026-06-23 13:50:05","DM","unknown","/농사"
"2026-06-23 13:50:08","DM","unknown","/농사"
"2026-06-23 13:50:14","DM","unknown","/파산신청"
"2026-06-23 13:50:23","DM","unknown","/농사"
"2026-06-23 13:50:25","DM","unknown","/농사"
"2026-06-23 14:51:18","DM","unknown","/농사"
"2026-06-23 14:51:26","DM","unknown","/농사"
"2026-06-23 14:51:28","DM","unknown","/파산신청"
"2026-06-24 08:03:52","DM","unknown","/농사"
"2026-06-24 08:03:55","DM","unknown","/파산신청"
"2026-06-24 08:04:27","DM","unknown","/농사"
"2026-06-24 08:04:40","DM","unknown","/농사"
"2026-06-24 08:04:46","DM","unknown","/농사"
"2026-06-24 08:04:49","DM","unknown","/농사"
"2026-06-24 08:04:56","DM","unknown","/농사"
"2026-06-24 08:04:57","DM","unknown","/농사"
"2026-06-24 08:05:07","DM","unknown","/농사"
"2026-06-24 08:05:26","DM","unknown","/농사"
"2026-06-24 08:05:36","DM","unknown","/농사"
"2026-06-24 08:05:49","DM","unknown","/농사"
"2026-06-24 08:05:51","DM","unknown","/농사"
"2026-06-24 08:05:52","DM","unknown","/농사"
"2026-06-24 08:05:57","DM","unknown","/농사"
"2026-06-24 08:12:31","DM","unknown","/농사"
"2026-06-24 08:12:32","DM","unknown","/농사"
"2026-06-24 08:13:28","DM","unknown","/농사"
"2026-06-24 08:14:05","DM","unknown","/농사"
"2026-06-24 08:22:30","DM","unknown","/농사"
"2026-06-24 08:22:39","DM","unknown","/농사"
"2026-06-24 08:22:47","DM","unknown","/농사"
"2026-06-24 08:24:47","DM","unknown","/농사"
"2026-06-24 08:31:32","DM","unknown","/농사"
"2026-06-24 08:32:09","DM","unknown","/농사"
"2026-06-24 08:37:24","DM","unknown","/농사"
"2026-06-24 08:41:16","DM","unknown","/농사"
"2026-06-24 08:41:20","DM","unknown","/농사"
"2026-06-24 08:42:36","DM","unknown","/농사"
"2026-06-24 08:42:50","DM","unknown","/농사"
"2026-06-24 08:47:41","DM","unknown","/농사"
"2026-06-24 08:47:52","DM","unknown","/농사"
"2026-06-24 08:48:35","DM","unknown","/농사"
"2026-06-24 08:49:07","DM","unknown","/농사"
"2026-06-24 08:50:13","DM","unknown","/농사"
"2026-06-24 08:52:59","DM","unknown","/농사"
"2026-06-24 08:53:02","DM","unknown","/농사"
"2026-06-24 08:56:09","DM","unknown","/농사"
"2026-06-24 08:56:14","DM","unknown","/파산신청"
"2026-06-24 08:57:51","DM","unknown","/파산신청"
"2026-06-24 08:58:00","DM","unknown","/농사"
"2026-06-24 08:59:03","DM","unknown","/농사"
"2026-06-24 08:59:30","DM","unknown","/농사"
"2026-06-24 08:59:32","DM","unknown","/농사"
"2026-06-24 08:59:34","DM","unknown","/농사"
"2026-06-24 08:59:53","DM","unknown","/농사"
"2026-06-24 09:00:15","DM","unknown","/농사"
"2026-06-24 13:46:50","DM","unknown","/농사"
"2026-06-24 13:46:52","DM","unknown","/파산신청"
"2026-06-24 13:47:16","DM","unknown","/파산신청"
"2026-06-24 13:47:24","DM","unknown","/농사"
"2026-06-24 13:47:35","DM","unknown","/농사"
"2026-06-24 13:47:40","DM","unknown","/농사"
"2026-06-24 13:47:42","DM","unknown","/농사"
"2026-06-24 13:47:46","DM","unknown","/농사"
"2026-06-24 13:48:00","DM","unknown","/농사"
"2026-06-24 13:48:08","DM","unknown","/농사"
"2026-06-24 13:48:21","DM","unknown","/농사"
"2026-06-24 13:48:39","DM","unknown","/농사"
"2026-06-24 13:48:51","DM","unknown","/농사"
"2026-06-24 13:48:53","DM","unknown","/농사"
"2026-06-24 13:48:55","DM","unknown","/농사"
"2026-06-24 13:49:05","DM","unknown","/농사"
"2026-06-24 19:46:15","DM","unknown","/파산신청"
"2026-06-24 19:46:19","DM","unknown","/농사"
"2026-06-24 19:46:22","DM","unknown","/농사"
"2026-06-24 19:46:23","DM","unknown","/농사"
"2026-06-24 19:46:25","DM","unknown","/농사"
"2026-06-24 19:46:28","DM","unknown","/농사"
"2026-06-24 19:46:31","DM","unknown","/농사"
"2026-06-24 19:46:32","DM","unknown","/농사"
"2026-06-24 19:46:36","DM","unknown","/농사"
"2026-06-24 19:46:38","DM","unknown","/농사"
"2026-06-24 19:46:40","DM","unknown","/농사"
"2026-06-24 19:46:44","DM","unknown","/농사"
"2026-06-24 19:46:45","DM","unknown","/농사"
"2026-06-24 19:46:47","DM","unknown","/농사"
"2026-06-24 19:46:52","DM","unknown","/농사"
"2026-06-24 19:46:58","DM","unknown","/카페"
"2026-06-24 19:47:01","DM","unknown","/카페"
